-2.05625,0.0125,122,11.0454,0,0,0,0
-2.04375,0.0125,95,9.74679,0,0,0,0
-2.03125,0.0125,104,10.198,0,0,0,0
-2.01875,0.0125,83,9.11043,0,0,0,0
-2.00625,0.0125,86,9.27362,0,0,0,0
-1.99375,0.0125,96,9.79796,0,0,0,0
-1.98125,0.0125,72,8.48528,0,0,0,0
-1.96875,0.0125,67,8.18535,0,0,0,0
-1.95625,0.0125,74,8.60233,0,0,0,0
-1.94375,0.0125,85,9.21954,0,0,0,0
-1.93125,0.0125,67,8.18535,0,0,0,0
-1.91875,0.0125,59,7.68115,0,0,0,0
-1.90625,0.0125,44,6.63325,0,0,0,0
-1.89375,0.0125,53,7.28011,0,0,0,0
-1.88125,0.0125,35,5.91608,0,0,0,0
-1.86875,0.0125,45,6.7082,0,0,0,0
-1.85625,0.0125,29,5.38516,0,0,0,0
-1.84375,0.0125,25,5,0,0,0,0
-1.83125,0.0125,25,5,0,0,0,0
-1.81875,0.0125,16,4,0,0,0,0
-1.80625,0.0125,18,4.24264,0,0,0,0
-1.79375,0.0125,10,3.16228,0,0,0,0
-1.78125,0.0125,15,3.87298,0,0,0,0
-1.76875,0.0125,3,1.73205,0,0,0,0
-1.75625,0.0125,6,2.44949,0,0,0,0
-1.74375,0.0125,3,1.73205,0,0,0,0
-1.73125,0.0125,3,1.73205,0,0,0,0
-1.71875,0.0125,1,1,0,0,0,0
-1.70625,0.0125,0,0,0,0,0,0
-1.69375,0.0125,0,0,0,0,0,0
-1.68125,0.0125,0,0,0,0,0,0
-1.66875,0.0125,0,0,0,0,0,0
-1.65625,0.0125,0,0,0,0,0,0
-1.64375,0.0125,0,0,0,0,0,0
-1.63125,0.0125,0,0,0,0,0,0
-1.61875,0.0125,0,0,0,0,0,0
-1.60625,0.0125,0,0,0,0,0,0
-1.59375,0.0125,0,0,0,0,0,0
-1.58125,0.0125,0,0,0,0,0,0
-1.56875,0.0125,0,0,0,0,0,0
-1.55625,0.0125,0,0,0,0,0,0
-1.54375,0.0125,0,0,0,0,0,0
-1.53125,0.0125,0,0,0,0,0,0
-1.51875,0.0125,0,0,0,0,0,0
-1.50625,0.0125,0,0,0,0,0,0
-1.49375,0.0125,0,0,0,0,0,0
-1.48125,0.0125,0,0,0,0,0,0
-1.46875,0.0125,0,0,0,0,0,0
-1.45625,0.0125,0,0,0,0,0,0
-1.44375,0.0125,0,0,0,0,0,0
-1.43125,0.0125,0,0,0,0,0,0
-1.41875,0.0125,0,0,0,0,0,0
-1.40625,0.0125,0,0,0,0,0,0
-1.39375,0.0125,0,0,0,0,0,0
-1.38125,0.0125,0,0,0,0,0,0
-1.36875,0.0125,0,0,0,0,0,0
-1.35625,0.0125,0,0,0,0,0,0
-1.34375,0.0125,0,0,0,0,0,0
-1.33125,0.0125,0,0,0,0,0,0
-1.31875,0.0125,0,0,0,0,0,0
-1.30625,0.0125,0,0,0,0,0,0
-1.29375,0.0125,0,0,0,0,0,0
-1.28125,0.0125,0,0,0,0,0,0
-1.26875,0.0125,0,0,0,0,0,0
-1.25625,0.0125,0,0,0,0,0,0
-1.24375,0.0125,0,0,0,0,0,0
-1.23125,0.0125,0,0,0,0,0,0
-1.21875,0.0125,0,0,0,0,0,0
-1.20625,0.0125,0,0,0,0,0,0
-1.19375,0.0125,0,0,0,0,0,0
-1.18125,0.0125,0,0,0,0,0,0
-1.16875,0.0125,0,0,0,0,0,0
-1.15625,0.0125,0,0,0,0,0,0
-1.14375,0.0125,0,0,0,0,0,0
-1.13125,0.0125,0,0,0,0,0,0
-1.11875,0.0125,0,0,0,0,0,0
-1.10625,0.0125,0,0,0,0,0,0
-1.09375,0.0125,0,0,0,0,0,0
-1.08125,0.0125,0,0,0,0,0,0
-1.06875,0.0125,0,0,0,0,0,0
-1.05625,0.0125,0,0,0,0,0,0
-1.04375,0.0125,0,0,0,0,0,0
-1.03125,0.0125,0,0,0,0,0,0
-1.01875,0.0125,0,0,0,0,0,0
-1.00625,0.0125,0,0,0,0,0,0
-0.99375,0.0125,0,0,0,0,0,0
-0.98125,0.0125,0,0,0,0,0,0
-0.96875,0.0125,0,0,0,0,0,0
-0.95625,0.0125,0,0,0,0,0,0
-0.94375,0.0125,0,0,0,0,0,0
-0.93125,0.0125,0,0,0,0,0,0
-0.91875,0.0125,0,0,0,0,0,0
-0.90625,0.0125,0,0,0,0,0,0
-0.89375,0.0125,0,0,0,0,0,0
-0.88125,0.0125,0,0,0,0,0,0
-0.86875,0.0125,0,0,0,0,0,0
-0.85625,0.0125,0,0,0,0,0,0
-0.84375,0.0125,0,0,0,0,0,0
-0.83125,0.0125,0,0,0,0,0,0
-0.81875,0.0125,0,0,0,0,0,0
-0.80625,0.0125,0,0,0,0,0,0
-0.79375,0.0125,0,0,0,0,0,0
-0.78125,0.0125,0,0,0,0,0,0
-0.76875,0.0125,0,0,0,0,0,0
-0.75625,0.0125,0,0,0,0,0,0
-0.74375,0.0125,0,0,0,0,0,0
-0.73125,0.0125,0,0,0,0,0,0
-0.71875,0.0125,0,0,0,0,0,0
-0.70625,0.0125,0,0,0,0,0,0
-0.69375,0.0125,0,0,0,0,0,0
-0.68125,0.0125,0,0,0,0,0,0
-0.66875,0.0125,0,0,0,0,0,0
-0.65625,0.0125,0,0,0,0,0,0
-0.64375,0.0125,0,0,0,0,0,0
-0.63125,0.0125,0,0,0,0,0,0
-0.61875,0.0125,0,0,0,0,0,0
-0.60625,0.0125,0,0,0,0,0,0
-0.59375,0.0125,0,0,0,0,0,0
-0.58125,0.0125,0,0,0,0,0,0
-0.56875,0.0125,0,0,0,0,0,0
-0.55625,0.0125,0,0,0,0,0,0
-0.54375,0.0125,0,0,0,0,0,0
-0.53125,0.0125,0,0,0,0,0,0
-0.51875,0.0125,0,0,0,0,0,0
-0.50625,0.0125,0,0,0,0,0,0
-0.49375,0.0125,0,0,0,0,0,0
-0.48125,0.0125,0,0,0,0,0,0
-0.46875,0.0125,0,0,0,0,0,0
-0.45625,0.0125,0,0,0,0,0,0
-0.44375,0.0125,0,0,0,0,0,0
-0.43125,0.0125,0,0,0,0,0,0
-0.41875,0.0125,0,0,0,0,0,0
-0.40625,0.0125,0,0,0,0,0,0
-0.39375,0.0125,0,0,0,0,0,0
-0.38125,0.0125,0,0,0,0,0,0
-0.36875,0.0125,0,0,0,0,0,0
-0.35625,0.0125,0,0,0,0,0,0
-0.34375,0.0125,0,0,0,0,0,0
-0.33125,0.0125,0,0,0,0,0,0
-0.31875,0.0125,0,0,0,0,0,0
-0.30625,0.0125,0,0,0,0,0,0
-0.29375,0.0125,0,0,0,0,0,0
-0.28125,0.0125,0,0,0,0,0,0
-0.26875,0.0125,0,0,0,0,0,0
-0.25625,0.0125,0,0,0,0,0,0
-0.24375,0.0125,0,0,0,0,0,0
-0.23125,0.0125,0,0,0,0,0,0
-0.21875,0.0125,0,0,0,0,0,0
-0.20625,0.0125,0,0,0,0,0,0
-0.19375,0.0125,0,0,0,0,0,0
-0.18125,0.0125,0,0,0,0,0,0
-0.16875,0.0125,0,0,0,0,0,0
-0.15625,0.0125,0,0,0,0,0,0
-0.14375,0.0125,0,0,0,0,0,0
-0.13125,0.0125,0,0,0,0,0,0
-0.11875,0.0125,0,0,0,0,0,0
-0.10625,0.0125,0,0,0,0,0,0
-0.09375,0.0125,0,0,0,0,0,0
-0.08125,0.0125,0,0,0,0,0,0
-0.06875,0.0125,0,0,0,0,0,0
-0.05625,0.0125,0,0,0,0,0,0
-0.04375,0.0125,0,0,0,0,0,0
-0.03125,0.0125,0,0,0,0,0,0
-0.01875,0.0125,0,0,0,0,0,0
-0.00625,0.0125,0,0,0,0,0,0
0.00625,0.0125,0,0,0,0,0,0
0.01875,0.0125,0,0,0,0,0,0
0.03125,0.0125,0,0,0,0,0,0
0.04375,0.0125,0,0,0,0,0,0
0.05625,0.0125,0,0,0,0,0,0
0.06875,0.0125,0,0,0,0,0,0
0.08125,0.0125,0,0,0,0,0,0
0.09375,0.0125,0,0,0,0,0,0
0.10625,0.0125,0,0,0,0,0,0
0.11875,0.0125,0,0,0,0,0,0
0.13125,0.0125,0,0,0,0,0,0
0.14375,0.0125,0,0,0,0,0,0
0.15625,0.0125,0,0,0,0,0,0
0.16875,0.0125,0,0,0,0,0,0
0.18125,0.0125,0,0,0,0,0,0
0.19375,0.0125,0,0,0,0,0,0
0.20625,0.0125,0,0,0,0,0,0
0.21875,0.0125,0,0,0,0,0,0
0.23125,0.0125,0,0,0,0,0,0
0.24375,0.0125,0,0,0,0,0,0
0.25625,0.0125,0,0,0,0,0,0
0.26875,0.0125,0,0,0,0,0,0
0.28125,0.0125,0,0,0,0,0,0
0.29375,0.0125,0,0,0,0,0,0
0.30625,0.0125,0,0,0,0,0,0
0.31875,0.0125,0,0,0,0,0,0
0.33125,0.0125,0,0,0,0,0,0
0.34375,0.0125,0,0,0,0,0,0
0.35625,0.0125,0,0,0,0,0,0
0.36875,0.0125,0,0,0,0,0,0
0.38125,0.0125,0,0,0,0,0,0
0.39375,0.0125,0,0,0,0,0,0
0.40625,0.0125,0,0,0,0,0,0
0.41875,0.0125,0,0,0,0,0,0
0.43125,0.0125,0,0,0,0,0,0
0.44375,0.0125,0,0,0,0,0,0
0.45625,0.0125,0,0,0,0,0,0
0.46875,0.0125,0,0,0,0,0,0
0.48125,0.0125,0,0,0,0,0,0
0.49375,0.0125,0,0,0,0,0,0
0.50625,0.0125,0,0,0,0,0,0
0.51875,0.0125,0,0,0,0,0,0
0.53125,0.0125,0,0,0,0,0,0
0.54375,0.0125,0,0,0,0,0,0
0.55625,0.0125,0,0,0,0,0,0
0.56875,0.0125,0,0,0,0,0,0
0.58125,0.0125,0,0,0,0,0,0
0.59375,0.0125,0,0,0,0,0,0
0.60625,0.0125,0,0,0,0,0,0
0.61875,0.0125,0,0,0,0,0,0
0.63125,0.0125,0,0,0,0,0,0
0.64375,0.0125,0,0,0,0,0,0
0.65625,0.0125,0,0,0,0,0,0
0.66875,0.0125,0,0,0,0,0,0
0.68125,0.0125,0,0,0,0,0,0
0.69375,0.0125,0,0,0,0,0,0
0.70625,0.0125,0,0,0,0,0,0
0.71875,0.0125,0,0,0,0,0,0
0.73125,0.0125,0,0,0,0,0,0
0.74375,0.0125,0,0,0,0,0,0
0.75625,0.0125,0,0,0,0,0,0
0.76875,0.0125,0,0,0,0,0,0
0.78125,0.0125,0,0,0,0,0,0
0.79375,0.0125,0,0,0,0,0,0
0.80625,0.0125,0,0,0,0,0,0
0.81875,0.0125,0,0,0,0,0,0
0.83125,0.0125,0,0,0,0,0,0
0.84375,0.0125,0,0,0,0,0,0
0.85625,0.0125,0,0,0,0,0,0
0.86875,0.0125,0,0,0,0,0,0
0.88125,0.0125,0,0,0,0,0,0
0.89375,0.0125,0,0,0,0,0,0
0.90625,0.0125,0,0,0,0,0,0
0.91875,0.0125,0,0,0,0,0,0
0.93125,0.0125,0,0,0,0,0,0
0.94375,0.0125,0,0,0,0,0,0
0.95625,0.0125,0,0,0,0,0,0
0.96875,0.0125,0,0,0,0,0,0
0.98125,0.0125,0,0,0,0,0,0
0.99375,0.0125,0,0,0,0,0,0
1.00625,0.0125,0,0,0,0,0,0
1.01875,0.0125,0,0,0,0,0,0
1.03125,0.0125,0,0,0,0,0,0
1.04375,0.0125,0,0,0,0,0,0
1.05625,0.0125,0,0,0,0,0,0
1.06875,0.0125,0,0,0,0,0,0
1.08125,0.0125,0,0,0,0,0,0
1.09375,0.0125,0,0,0,0,0,0
1.10625,0.0125,0,0,0,0,0,0
1.11875,0.0125,0,0,0,0,0,0
1.13125,0.0125,0,0,0,0,0,0
1.14375,0.0125,0,0,0,0,0,0
1.15625,0.0125,0,0,0,0,0,0
1.16875,0.0125,0,0,0,0,0,0
1.18125,0.0125,0,0,0,0,0,0
1.19375,0.0125,0,0,0,0,0,0
1.20625,0.0125,0,0,0,0,0,0
1.21875,0.0125,0,0,0,0,0,0
1.23125,0.0125,0,0,0,0,0,0
1.24375,0.0125,0,0,0,0,0,0
1.25625,0.0125,0,0,0,0,0,0
1.26875,0.0125,0,0,0,0,0,0
1.28125,0.0125,0,0,0,0,0,0
1.29375,0.0125,0,0,0,0,0,0
1.30625,0.0125,0,0,0,0,0,0
1.31875,0.0125,0,0,0,0,0,0
1.33125,0.0125,0,0,0,0,0,0
1.34375,0.0125,0,0,0,0,0,0
1.35625,0.0125,0,0,0,0,0,0
1.36875,0.0125,0,0,0,0,0,0
1.38125,0.0125,0,0,0,0,0,0
1.39375,0.0125,0,0,0,0,0,0
1.40625,0.0125,0,0,0,0,0,0
1.41875,0.0125,0,0,0,0,0,0
1.43125,0.0125,0,0,0,0,0,0
1.44375,0.0125,0,0,0,0,0,0
1.45625,0.0125,0,0,0,0,0,0
1.46875,0.0125,0,0,0,0,0,0
1.48125,0.0125,0,0,0,0,0,0
1.49375,0.0125,0,0,0,0,0,0
1.50625,0.0125,0,0,0,0,0,0
1.51875,0.0125,0,0,0,0,0,0
1.53125,0.0125,0,0,0,0,0,0
1.54375,0.0125,0,0,0,0,0,0
1.55625,0.0125,0,0,0,0,0,0
1.56875,0.0125,0,0,0,0,0,0
1.58125,0.0125,0,0,0,0,0,0
1.59375,0.0125,0,0,0,0,0,0
1.60625,0.0125,0,0,0,0,0,0
1.61875,0.0125,0,0,0,0,0,0
1.63125,0.0125,0,0,0,0,0,0
1.64375,0.0125,0,0,0,0,0,0
1.65625,0.0125,0,0,0,0,0,0
1.66875,0.0125,0,0,0,0,0,0
1.68125,0.0125,0,0,0,0,0,0
1.69375,0.0125,0,0,0,0,0,0
1.70625,0.0125,0,0,0,0,0,0
1.71875,0.0125,0,0,0,0,0,0
1.73125,0.0125,0,0,0,0,0,0
1.74375,0.0125,0,0,0,0,0,0
1.75625,0.0125,0,0,0,0,0,0
1.76875,0.0125,0,0,0,0,0,0
1.78125,0.0125,0,0,0,0,0,0
1.79375,0.0125,0,0,0,0,0,0
1.80625,0.0125,0,0,0,0,0,0
1.81875,0.0125,0,0,0,0,0,0
1.83125,0.0125,0,0,0,0,0,0
1.84375,0.0125,0,0,0,0,0,0
1.85625,0.0125,0,0,0,0,0,0
1.86875,0.0125,0,0,0,0,0,0
1.88125,0.0125,0,0,0,0,0,0
1.89375,0.0125,0,0,0,0,0,0
1.90625,0.0125,0,0,0,0,0,0
1.91875,0.0125,0,0,0,0,0,0
1.93125,0.0125,0,0,0,0,0,0
1.94375,0.0125,0,0,0,0,0,0
1.95625,0.0125,0,0,0,0,0,0
1.96875,0.0125,0,0,0,0,0,0
1.98125,0.0125,0,0,0,0,0,0
1.99375,0.0125,0,0,0,0,0,0
2.00625,0.0125,0,0,0,0,0,0
2.01875,0.0125,0,0,0,0,0,0
2.03125,0.0125,0,0,0,0,0,0
2.04375,0.0125,0,0,0,0,0,0
2.05625,0.0125,0,0,0,0,0,0
2.06875,0.0125,0,0,0,0,0,0
2.08125,0.0125,0,0,0,0,0,0
2.09375,0.0125,0,0,0,0,0,0
2.10625,0.0125,0,0,0,0,0,0
2.11875,0.0125,0,0,0,0,0,0
2.13125,0.0125,0,0,0,0,0,0
2.14375,0.0125,0,0,0,0,0,0
2.15625,0.0125,0,0,0,0,0,0
2.16875,0.0125,0,0,0,0,0,0
2.18125,0.0125,0,0,0,0,0,0
2.19375,0.0125,0,0,0,0,0,0
2.20625,0.0125,0,0,0,0,0,0
2.21875,0.0125,0,0,0,0,0,0
2.23125,0.0125,0,0,0,0,0,0
2.24375,0.0125,0,0,0,0,0,0
2.25625,0.0125,0,0,0,0,0,0
2.26875,0.0125,0,0,0,0,0,0
2.28125,0.0125,0,0,0,0,0,0
2.29375,0.0125,0,0,0,0,0,0
2.30625,0.0125,0,0,0,0,0,0
2.31875,0.0125,0,0,0,0,0,0
2.33125,0.0125,0,0,0,0,0,0
2.34375,0.0125,0,0,0,0,0,0
2.35625,0.0125,0,0,0,0,0,0
